1.01849328 0.87640372 0.80773988 0.75722706 0.70394168 0.85319319 0.80773988 
1.03184894 0.871384 0.81126784 0.77050704 0.70684859 0.85637635 0.81126784 
1.03184894 0.871384 0.81126784 0.77050704 0.70684859 0.85637635 0.81126784 
1.02415647 0.87208935 0.80263062 0.77162954 0.707547 0.85458887 0.80263062 
1.02415647 0.87208935 0.80263062 0.77162954 0.707547 0.85458887 0.80263062 
1.01635981 0.86687756 0.80426132 0.76488899 0.70059283 0.86146892 0.80426132 
1.01635981 0.86687756 0.80426132 0.76488899 0.70059283 0.86146892 0.80426132 
1.02459423 0.87532427 0.81051066 0.76570607 0.70349303 0.85831419 0.81051066 
1.02459423 0.87532427 0.81051066 0.76570607 0.70349303 0.85831419 0.81051066 
1.0271972 0.86442829 0.80936482 0.77293315 0.703712 0.87204763 0.80936482 
1.0271972 0.86442829 0.80936482 0.77293315 0.703712 0.87204763 0.80936482 
1.03402078 0.88527701 0.81787616 0.7722634 0.70352281 0.86376091 0.81787616 
1.03402078 0.88527701 0.81787616 0.7722634 0.70352281 0.86376091 0.81787616 
1.01761317 0.87232119 0.82281514 0.76155793 0.70686867 0.84101339 0.82281514 
1.01761317 0.87232119 0.82281514 0.76155793 0.70686867 0.84101339 0.82281514 
1.03590346 0.87281908 0.80531221 0.77696701 0.71116099 0.85116593 0.80531221 
1.03590346 0.87281908 0.80531221 0.77696701 0.71116099 0.85116593 0.80531221 
1.03765903 0.8801503 0.79580328 0.77688029 0.69933866 0.84188089 0.79580328 
1.03765903 0.8801503 0.79580328 0.77688029 0.69933866 0.84188089 0.79580328 
1.03074349 0.88478268 0.81842209 0.77778868 0.70649669 0.85225847 0.81842209 
1.03074349 0.88478268 0.81842209 0.77778868 0.70649669 0.85225847 0.81842209 
1.03351743 0.87988384 0.80614927 0.76806148 0.71422754 0.85510818 0.80614927 
1.03351743 0.87988384 0.80614927 0.76806148 0.71422754 0.85510818 0.80614927 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.03647703 0.90533289 0.81482047 0.77020412 0.69604324 0.84730639 0.81482047 
1.0315259 0.91574223 0.81206653 0.80182311 0.69563014 0.88011617 0.81206653 
1.0315259 0.91574223 0.81206653 0.80182311 0.69563014 0.88011617 0.81206653 
1.01723564 0.90777005 0.81121066 0.81667169 0.70798789 0.87864317 0.81121066 
1.01723564 0.90777005 0.81121066 0.81667169 0.70798789 0.87864317 0.81121066 
1.02400378 0.93651922 0.8165749 0.78318551 0.70231811 0.88051697 0.8165749 
1.02400378 0.93651922 0.8165749 0.78318551 0.70231811 0.88051697 0.8165749 
1.01284399 0.89460262 0.82800667 0.80961251 0.70267082 0.88856503 0.82800667 
1.01284399 0.89460262 0.82800667 0.80961251 0.70267082 0.88856503 0.82800667 
1.02155856 0.90906567 0.81413985 0.78063011 0.72125853 0.88710415 0.81413985 
1.02155856 0.90906567 0.81413985 0.78063011 0.72125853 0.88710415 0.81413985 
1.01510378 0.89446679 0.82405203 0.78099695 0.70513008 0.87380284 0.82405203 
1.01510378 0.89446679 0.82405203 0.78099695 0.70513008 0.87380284 0.82405203 
1.01464603 0.88411789 0.820819 0.77413261 0.70035827 0.87223776 0.820819 
1.01464603 0.88411789 0.820819 0.77413261 0.70035827 0.87223776 0.820819 
1.03026088 0.88729245 0.81484065 0.76947668 0.7005196 0.88467697 0.81484065 
1.03026088 0.88729245 0.81484065 0.76947668 0.7005196 0.88467697 0.81484065 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.02916458 0.89700509 0.81759444 0.77897914 0.71054812 0.87279129 0.81759444 
1.04109324 0.87308807 0.83488578 0.76727685 0.71143278 0.87147504 0.83488578 
1.04109324 0.87308807 0.83488578 0.76727685 0.71143278 0.87147504 0.83488578 
1.03580191 0.88787998 0.82531315 0.78362015 0.71572845 0.88279077 0.82531315 
1.03580191 0.88787998 0.82531315 0.78362015 0.71572845 0.88279077 0.82531315 
1.05274856 0.86786745 0.83455 0.793748 0.70589451 0.87765128 0.83455 
1.05274856 0.86786745 0.83455 0.793748 0.70589451 0.87765128 0.83455 
1.04863081 0.87004059 0.81762616 0.76871881 0.71906977 0.87697278 0.81762616 
1.04863081 0.87004059 0.81762616 0.76871881 0.71906977 0.87697278 0.81762616 
1.0325451 0.88759967 0.8204369 0.77880268 0.72175702 0.86957859 0.8204369 
1.0325451 0.88759967 0.8204369 0.77880268 0.72175702 0.86957859 0.8204369 
1.04095231 0.87395569 0.8285193 0.78062844 0.71594305 0.87956364 0.8285193 
1.04095231 0.87395569 0.8285193 0.78062844 0.71594305 0.87956364 0.8285193 
1.03604415 0.88326325 0.82275523 0.77925066 0.71876663 0.87491762 0.82275523 
1.03604415 0.88326325 0.82275523 0.77925066 0.71876663 0.87491762 0.82275523 
1.0423476 0.87529813 0.82553292 0.77081351 0.70791122 0.87805231 0.82553292 
1.0423476 0.87529813 0.82553292 0.77081351 0.70791122 0.87805231 0.82553292 
1.03426715 0.88062794 0.82652369 0.77698137 0.71783743 0.87669144 0.82652369 
1.03426715 0.88062794 0.82652369 0.77698137 0.71783743 0.87669144 0.82652369 
1.04843945 0.88822372 0.82939453 0.77493455 0.71377853 0.86896061 0.82939453 
1.04843945 0.88822372 0.82939453 0.77493455 0.71377853 0.86896061 0.82939453 
1.04242241 0.87720321 0.82593259 0.77522318 0.72602839 0.88226938 0.82593259 
1.04242241 0.87720321 0.82593259 0.77522318 0.72602839 0.88226938 0.82593259 
1.04090177 0.8893161 0.82980786 0.78141347 0.71916385 0.88254308 0.82980786 
1.04090177 0.8893161 0.82980786 0.78141347 0.71916385 0.88254308 0.82980786 
1.05391421 0.89060452 0.82259116 0.77611522 0.71510967 0.87866076 0.82259116 
1.05391421 0.89060452 0.82259116 0.77611522 0.71510967 0.87866076 0.82259116 
1.05143251 0.88552684 0.8313986 0.7846498 0.71051901 0.88167626 0.8313986 
1.05143251 0.88552684 0.8313986 0.7846498 0.71051901 0.88167626 0.8313986 
1.04003246 0.89754964 0.81863637 0.78781276 0.71013506 0.88183058 0.81863637 
1.04003246 0.89754964 0.81863637 0.78781276 0.71013506 0.88183058 0.81863637 
1.04654273 0.87773192 0.81852485 0.77354195 0.71251136 0.88033887 0.81852485 
1.04654273 0.87773192 0.81852485 0.77354195 0.71251136 0.88033887 0.81852485 
1.03580493 0.88580302 0.82404855 0.77714546 0.71160446 0.87182237 0.82404855 
1.03580493 0.88580302 0.82404855 0.77714546 0.71160446 0.87182237 0.82404855 
1.03933317 0.87808899 0.82216628 0.77751591 0.70813039 0.87138112 0.82216628 
1.03933317 0.87808899 0.82216628 0.77751591 0.70813039 0.87138112 0.82216628 
1.03557295 0.89222486 0.8198197 0.77507607 0.7151069 0.87668289 0.8198197 
1.03557295 0.89222486 0.8198197 0.77507607 0.7151069 0.87668289 0.8198197 
1.03186581 0.88547751 0.83570703 0.77526876 0.71544366 0.86978489 0.83570703 
1.03186581 0.88547751 0.83570703 0.77526876 0.71544366 0.86978489 0.83570703 
1.03488356 0.87151548 0.82741991 0.78496944 0.71614263 0.88843243 0.82741991 
1.03488356 0.87151548 0.82741991 0.78496944 0.71614263 0.88843243 0.82741991 
1.03288483 0.86861487 0.8267124 0.78728095 0.71176671 0.86837841 0.8267124 
1.03288483 0.86861487 0.8267124 0.78728095 0.71176671 0.86837841 0.8267124 
1.02690491 0.8619515 0.82977491 0.77647999 0.71335196 0.89099796 0.82977491 
1.02690491 0.8619515 0.82977491 0.77647999 0.71335196 0.89099796 0.82977491 
1.02883148 0.88126575 0.84072763 0.78799124 0.71357438 0.87838616 0.84072763 
1.02883148 0.88126575 0.84072763 0.78799124 0.71357438 0.87838616 0.84072763 
1.03372247 0.86745896 0.8295212 0.77644032 0.69475802 0.87844727 0.8295212 
1.03372247 0.86745896 0.8295212 0.77644032 0.69475802 0.87844727 0.8295212 
1.02600851 0.87943726 0.84243421 0.7793224 0.72018282 0.88845545 0.84243421 
1.02600851 0.87943726 0.84243421 0.7793224 0.72018282 0.88845545 0.84243421 
1.02381473 0.88089121 0.82937205 0.77427788 0.71543566 0.89453232 0.82937205 
1.02381473 0.88089121 0.82937205 0.77427788 0.71543566 0.89453232 0.82937205 
1.03238908 0.88056726 0.82068025 0.77683766 0.71245016 0.88631832 0.82068025 
1.03238908 0.88056726 0.82068025 0.77683766 0.71245016 0.88631832 0.82068025 
1.03884218 0.8715835 0.83017209 0.7780575 0.71740201 0.89328616 0.83017209 
1.03884218 0.8715835 0.83017209 0.7780575 0.71740201 0.89328616 0.83017209 
1.04860044 0.86575856 0.81897637 0.77222507 0.71548119 0.8810395 0.81897637 
1.04860044 0.86575856 0.81897637 0.77222507 0.71548119 0.8810395 0.81897637 
1.03604616 0.86997761 0.82693217 0.77148055 0.71436061 0.88785447 0.82693217 
1.03604616 0.86997761 0.82693217 0.77148055 0.71436061 0.88785447 0.82693217 
1.03966135 0.89743295 0.8183134 0.78430888 0.69881158 0.88514752 0.8183134 
1.03966135 0.89743295 0.8183134 0.78430888 0.69881158 0.88514752 0.8183134 
1.03910993 0.88161354 0.83498252 0.76520447 0.70758448 0.88266141 0.83498252 
1.03910993 0.88161354 0.83498252 0.76520447 0.70758448 0.88266141 0.83498252 
1.03256358 0.89098198 0.83164507 0.77252007 0.71373162 0.89213825 0.83164507 
1.03256358 0.89098198 0.83164507 0.77252007 0.71373162 0.89213825 0.83164507 
1.04175372 0.8773333 0.82537931 0.7660841 0.7212408 0.88771127 0.82537931 
1.04175372 0.8773333 0.82537931 0.7660841 0.7212408 0.88771127 0.82537931 
1.03871058 0.87133508 0.82623394 0.77475393 0.72482439 0.88669727 0.82623394 
1.03871058 0.87133508 0.82623394 0.77475393 0.72482439 0.88669727 0.82623394 
1.03844663 0.87790888 0.82332272 0.78312009 0.71516198 0.89437912 0.82332272 
1.03844663 0.87790888 0.82332272 0.78312009 0.71516198 0.89437912 0.82332272 
1.03752414 0.87771453 0.83238164 0.76919384 0.70618256 0.88464703 0.83238164 
1.03752414 0.87771453 0.83238164 0.76919384 0.70618256 0.88464703 0.83238164 
1.04746701 0.87950762 0.81745356 0.76998788 0.71381783 0.89157627 0.81745356 
1.04746701 0.87950762 0.81745356 0.76998788 0.71381783 0.89157627 0.81745356 
1.02920925 0.87054367 0.82869506 0.78176626 0.71787764 0.88986333 0.82869506 
1.02920925 0.87054367 0.82869506 0.78176626 0.71787764 0.88986333 0.82869506 
1.03147436 0.87691419 0.83348415 0.7729199 0.71944812 0.88058156 0.83348415 
1.03147436 0.87691419 0.83348415 0.7729199 0.71944812 0.88058156 0.83348415 
1.02722394 0.89185385 0.83860402 0.76583147 0.71307403 0.88289391 0.83860402 
1.02722394 0.89185385 0.83860402 0.76583147 0.71307403 0.88289391 0.83860402 
1.03886791 0.87723338 0.83726229 0.77476901 0.71928318 0.88837123 0.83726229 
1.03886791 0.87723338 0.83726229 0.77476901 0.71928318 0.88837123 0.83726229 
1.02969455 0.88090321 0.83841728 0.7633669 0.7260788 0.89698096 0.83841728 
1.02969455 0.88090321 0.83841728 0.7633669 0.7260788 0.89698096 0.83841728 
1.03464794 0.89161265 0.83612239 0.78320111 0.70829833 0.89783278 0.83612239 
1.03464794 0.89161265 0.83612239 0.78320111 0.70829833 0.89783278 0.83612239 
1.0352632 0.88408695 0.82763493 0.7684171 0.71011958 0.90119498 0.82763493 
1.0352632 0.88408695 0.82763493 0.7684171 0.71011958 0.90119498 0.82763493 
1.04217049 0.88141909 0.83364495 0.77016293 0.71499079 0.89141705 0.83364495 
1.04217049 0.88141909 0.83364495 0.77016293 0.71499079 0.89141705 0.83364495 
1.03399451 0.89367124 0.83466244 0.78596883 0.71117393 0.89180488 0.83466244 
1.03399451 0.89367124 0.83466244 0.78596883 0.71117393 0.89180488 0.83466244 
1.03722969 0.88884314 0.84032476 0.78436721 0.7177299 0.89782193 0.84032476 
1.03722969 0.88884314 0.84032476 0.78436721 0.7177299 0.89782193 0.84032476 
1.03637874 0.86364943 0.84294603 0.78108598 0.70616709 0.89013639 0.84294603 
1.03637874 0.86364943 0.84294603 0.78108598 0.70616709 0.89013639 0.84294603 
1.03561172 0.88773647 0.84542206 0.78080851 0.71079946 0.90325572 0.84542206 
1.03561172 0.88773647 0.84542206 0.78080851 0.71079946 0.90325572 0.84542206 
1.04188406 0.8867842 0.84104739 0.77257817 0.71250936 0.90933693 0.84104739 
1.04188406 0.8867842 0.84104739 0.77257817 0.71250936 0.90933693 0.84104739 
1.03855563 0.8974141 0.84156221 0.77448578 0.70946852 0.90248132 0.84156221 
1.03855563 0.8974141 0.84156221 0.77448578 0.70946852 0.90248132 0.84156221 
1.04498239 0.88518548 0.84617012 0.7811816 0.70110169 0.8964386 0.84617012 
1.04498239 0.88518548 0.84617012 0.7811816 0.70110169 0.8964386 0.84617012 
