1.07463072 0.92419932 0.86620714 0.81711054 0.71244109 0.96617552 0.86620714
1.07463072 0.92419932 0.86620714 0.81711054 0.71244109 0.96617552 0.86620714
1.06936121 0.92598121 0.86789298 0.82553497 0.71659803 0.95925228 0.86789298
1.06936121 0.92598121 0.86789298 0.82553497 0.71659803 0.95925228 0.86789298
1.05969551 0.92191942 0.85000057 0.83198788 0.70983183 0.96814791 0.85000057
1.05969551 0.92191942 0.85000057 0.83198788 0.70983183 0.96814791 0.85000057
1.06070002 0.91335274 0.85289144 0.82767664 0.7197431 0.96278996 0.85289144
1.06070002 0.91335274 0.85289144 0.82767664 0.7197431 0.96278996 0.85289144
1.07403362 0.92028772 0.87454645 0.83508089 0.71485159 0.94554142 0.87454645
1.07403362 0.92028772 0.87454645 0.83508089 0.71485159 0.94554142 0.87454645
1.07027077 0.91237369 0.87137408 0.82747588 0.72831699 0.95266477 0.87137408
1.07027077 0.91237369 0.87137408 0.82747588 0.72831699 0.95266477 0.87137408
1.06551643 0.90698156 0.85542674 0.83058308 0.71292086 0.9790106 0.85542674
1.06551643 0.90698156 0.85542674 0.83058308 0.71292086 0.9790106 0.85542674
1.06545203 0.91515746 0.8572535 0.83218696 0.71619977 0.97930806 0.8572535
1.06545203 0.91515746 0.8572535 0.83218696 0.71619977 0.97930806 0.8572535
1.07105443 0.92316586 0.86198272 0.8218025 0.72821894 0.9823483 0.86198272
1.07105443 0.92316586 0.86198272 0.8218025 0.72821894 0.9823483 0.86198272
1.06713869 0.92822738 0.8563413 0.82371707 0.72422451 0.96715979 0.8563413
1.06713869 0.92822738 0.8563413 0.82371707 0.72422451 0.96715979 0.8563413
1.06581454 0.92180632 0.84727048 0.82595169 0.72078817 0.96207868 0.84727048
1.06581454 0.92180632 0.84727048 0.82595169 0.72078817 0.96207868 0.84727048
1.04930198 0.91922208 0.85239321 0.83074845 0.71601927 0.95923929 0.85239321
1.04930198 0.91922208 0.85239321 0.83074845 0.71601927 0.95923929 0.85239321
1.06139486 0.92689185 0.85434367 0.82158046 0.70353559 0.97328146 0.85434367
1.06139486 0.92689185 0.85434367 0.82158046 0.70353559 0.97328146 0.85434367
1.0683832 0.92022163 0.84682598 0.82643916 0.70574058 0.94940716 0.84682598
1.0683832 0.92022163 0.84682598 0.82643916 0.70574058 0.94940716 0.84682598
1.06160506 0.91282542 0.85790366 0.83409063 0.71481462 0.95660149 0.85790366
1.06160506 0.91282542 0.85790366 0.83409063 0.71481462 0.95660149 0.85790366
1.07008193 0.9083513 0.85941807 0.82896739 0.70550017 0.96510594 0.85941807
1.07008193 0.9083513 0.85941807 0.82896739 0.70550017 0.96510594 0.85941807
1.05002637 0.92372 0.85332894 0.82175104 0.70298772 0.94109358 0.85332894
1.05002637 0.92372 0.85332894 0.82175104 0.70298772 0.94109358 0.85332894
1.05493927 0.91193819 0.86225595 0.82454914 0.70754574 0.963729 0.86225595
1.05493927 0.91193819 0.86225595 0.82454914 0.70754574 0.963729 0.86225595
1.0630216 0.91500388 0.84989939 0.82473424 0.70552776 0.97042643 0.84989939
1.0630216 0.91500388 0.84989939 0.82473424 0.70552776 0.97042643 0.84989939
1.0560625 0.9099737 0.85990886 0.82648387 0.70975133 0.96529373 0.85990886
1.0560625 0.9099737 0.85990886 0.82648387 0.70975133 0.96529373 0.85990886
1.06352921 0.9160717 0.8594486 0.83924449 0.70399482 0.96484319 0.8594486
1.06352921 0.9160717 0.8594486 0.83924449 0.70399482 0.96484319 0.8594486
1.06393013 0.91267677 0.85842585 0.82618273 0.70828782 0.95713065 0.85842585
1.06393013 0.91267677 0.85842585 0.82618273 0.70828782 0.95713065 0.85842585
1.06630063 0.92417018 0.85486767 0.83116462 0.71537584 0.97424402 0.85486767
1.06630063 0.92417018 0.85486767 0.83116462 0.71537584 0.97424402 0.85486767
1.04984463 0.91256426 0.85996926 0.82730829 0.71840511 0.99093009 0.85996926
1.04984463 0.91256426 0.85996926 0.82730829 0.71840511 0.99093009 0.85996926
1.0603022 0.92437026 0.85304953 0.83127433 0.71355827 0.95791394 0.85304953
1.0603022 0.92437026 0.85304953 0.83127433 0.71355827 0.95791394 0.85304953
1.06405077 0.92094325 0.85423993 0.82823788 0.71561993 0.94874397 0.85423993
1.06405077 0.92094325 0.85423993 0.82823788 0.71561993 0.94874397 0.85423993
1.0664131 0.92412738 0.85501284 0.84139595 0.70976741 0.95929348 0.85501284
1.0664131 0.92412738 0.85501284 0.84139595 0.70976741 0.95929348 0.85501284
1.06116474 0.93513553 0.85285252 0.83047182 0.70314795 0.97697445 0.85285252
1.06116474 0.93513553 0.85285252 0.83047182 0.70314795 0.97697445 0.85285252
1.06992008 0.93269095 0.84820767 0.82700973 0.72195489 0.96508943 0.84820767
1.06992008 0.93269095 0.84820767 0.82700973 0.72195489 0.96508943 0.84820767
1.06894994 0.92734284 0.85735551 0.81972127 0.7050593 0.96857811 0.85735551
1.06894994 0.92734284 0.85735551 0.81972127 0.7050593 0.96857811 0.85735551
1.06306601 0.91994671 0.84683577 0.83799049 0.71089377 0.99073195 0.84683577
1.06306601 0.91994671 0.84683577 0.83799049 0.71089377 0.99073195 0.84683577
1.06352268 0.92899811 0.86325562 0.83489781 0.70531735 1.02529643 0.86325562
1.06352268 0.92899811 0.86325562 0.83489781 0.70531735 1.02529643 0.86325562
1.06064742 0.91811472 0.86947106 0.8292899 0.70774427 0.94518214 0.86947106
1.06064742 0.91811472 0.86947106 0.8292899 0.70774427 0.94518214 0.86947106
1.05400096 0.9174058 0.84974012 0.83061492 0.70086046 0.95926316 0.84974012
1.05400096 0.9174058 0.84974012 0.83061492 0.70086046 0.95926316 0.84974012
1.06970083 0.90200702 0.86041483 0.83862793 0.71285256 0.96069083 0.86041483
1.06970083 0.90200702 0.86041483 0.83862793 0.71285256 0.96069083 0.86041483
1.07287507 0.91328266 0.84835093 0.83998549 0.71340589 0.97993293 0.84835093
1.07287507 0.91328266 0.84835093 0.83998549 0.71340589 0.97993293 0.84835093
1.05087759 0.91783895 0.84619527 0.83218049 0.72792656 0.96857501 0.84619527
1.05087759 0.91783895 0.84619527 0.83218049 0.72792656 0.96857501 0.84619527
1.05151458 0.91536243 0.85476536 0.84651723 0.70753948 0.95675643 0.85476536
1.05151458 0.91536243 0.85476536 0.84651723 0.70753948 0.95675643 0.85476536
1.07346137 0.90617162 0.84153885 0.82802262 0.71026128 0.94420494 0.84153885
1.07346137 0.90617162 0.84153885 0.82802262 0.71026128 0.94420494 0.84153885
1.05323031 0.91722229 0.85097381 0.84222712 0.70949731 0.98281616 0.85097381
1.05323031 0.91722229 0.85097381 0.84222712 0.70949731 0.98281616 0.85097381
1.06485997 0.92448154 0.85788607 0.83558032 0.70867521 0.96415194 0.85788607
1.06485997 0.92448154 0.85788607 0.83558032 0.70867521 0.96415194 0.85788607
1.06926839 0.90168783 0.85067855 0.84416818 0.70751342 0.96607095 0.85067855
1.06926839 0.90168783 0.85067855 0.84416818 0.70751342 0.96607095 0.85067855
1.06536516 0.91533312 0.84402249 0.83792768 0.71057131 0.94602926 0.84402249
1.06536516 0.91533312 0.84402249 0.83792768 0.71057131 0.94602926 0.84402249
1.06647865 0.93117517 0.85520231 0.83769047 0.70616669 0.95599092 0.85520231
1.06647865 0.93117517 0.85520231 0.83769047 0.70616669 0.95599092 0.85520231
1.07264657 0.93056724 0.84916029 0.84004908 0.7110024 0.95831291 0.84916029
1.07264657 0.93056724 0.84916029 0.84004908 0.7110024 0.95831291 0.84916029
1.05622295 0.91929214 0.84198774 0.84731048 0.72050638 0.97351256 0.84198774
1.05622295 0.91929214 0.84198774 0.84731048 0.72050638 0.97351256 0.84198774
1.06650432 0.90898694 0.849818 0.83378599 0.71016166 0.93682852 0.849818
1.06650432 0.90898694 0.849818 0.83378599 0.71016166 0.93682852 0.849818
1.07509234 0.92144807 0.84847562 0.83939371 0.72347044 0.95747416 0.84847562
1.07509234 0.92144807 0.84847562 0.83939371 0.72347044 0.95747416 0.84847562
1.06931437 0.92174472 0.83553072 0.83981149 0.71820543 0.9448758 0.83553072
1.06931437 0.92174472 0.83553072 0.83981149 0.71820543 0.9448758 0.83553072
1.07222473 0.92679631 0.85102872 0.83782036 0.72269537 0.94830111 0.85102872
1.07222473 0.92679631 0.85102872 0.83782036 0.72269537 0.94830111 0.85102872
1.06908842 0.93367284 0.85327875 0.8355582 0.71798705 0.96212484 0.85327875
1.06908842 0.93367284 0.85327875 0.8355582 0.71798705 0.96212484 0.85327875
1.06699483 0.92274562 0.84210829 0.84556766 0.72964528 0.95190024 0.84210829
1.06699483 0.92274562 0.84210829 0.84556766 0.72964528 0.95190024 0.84210829
1.06761183 0.92693624 0.84688671 0.84573314 0.72419543 0.9637877 0.84688671
1.06761183 0.92693624 0.84688671 0.84573314 0.72419543 0.9637877 0.84688671
1.0737071 0.92469288 0.85816277 0.83129259 0.71794829 0.95273221 0.85816277
1.0737071 0.92469288 0.85816277 0.83129259 0.71794829 0.95273221 0.85816277
1.07643993 0.92109726 0.83760331 0.83076051 0.7140219 0.96067954 0.83760331
1.07643993 0.92109726 0.83760331 0.83076051 0.7140219 0.96067954 0.83760331
1.05405021 0.93051925 0.84655635 0.83402255 0.71643419 0.94706367 0.84655635
1.05405021 0.93051925 0.84655635 0.83402255 0.71643419 0.94706367 0.84655635
1.06374799 0.91930438 0.85690092 0.83311767 0.7031668 0.95057956 0.85690092
1.06374799 0.91930438 0.85690092 0.83311767 0.7031668 0.95057956 0.85690092
1.07450468 0.92696818 0.85823519 0.83996766 0.71852118 0.940535 0.85823519
1.07450468 0.92696818 0.85823519 0.83996766 0.71852118 0.940535 0.85823519
1.07675652 0.93023685 0.85200705 0.83318135 0.71991486 0.95173902 0.85200705
1.07675652 0.93023685 0.85200705 0.83318135 0.71991486 0.95173902 0.85200705
1.06379479 0.9229077 0.84438703 0.83304659 0.71932658 0.95141708 0.84438703
1.06379479 0.9229077 0.84438703 0.83304659 0.71932658 0.95141708 0.84438703
1.07253109 0.9227655 0.84014512 0.82817947 0.70426218 0.95387398 0.84014512
1.07253109 0.9227655 0.84014512 0.82817947 0.70426218 0.95387398 0.84014512
1.07762136 0.93015269 0.85258952 0.83954748 0.72399357 0.94153866 0.85258952
1.07762136 0.93015269 0.85258952 0.83954748 0.72399357 0.94153866 0.85258952
1.08588001 0.93200624 0.84728105 0.83850206 0.7172951 0.94957293 0.84728105
1.08588001 0.93200624 0.84728105 0.83850206 0.7172951 0.94957293 0.84728105
1.05529204 0.93385903 0.84209926 0.84385821 0.71349372 0.9476591 0.84209926
1.05529204 0.93385903 0.84209926 0.84385821 0.71349372 0.9476591 0.84209926
1.0767519 0.93462408 0.83817303 0.83403099 0.71506837 0.94230537 0.83817303
1.0767519 0.93462408 0.83817303 0.83403099 0.71506837 0.94230537 0.83817303
1.08575419 0.92721552 0.85620541 0.83697961 0.70787121 0.97972185 0.85620541
1.08575419 0.92721552 0.85620541 0.83697961 0.70787121 0.97972185 0.85620541
1.08383034 0.91876619 0.83661341 0.84160742 0.72976035 0.9549977 0.83661341
1.08383034 0.91876619 0.83661341 0.84160742 0.72976035 0.9549977 0.83661341
1.08299295 0.9202632 0.85063954 0.83997122 0.70810184 0.944879 0.85063954
1.08299295 0.9202632 0.85063954 0.83997122 0.70810184 0.944879 0.85063954
1.08776046 0.9188467 0.85552575 0.8375765 0.71065484 0.94822634 0.85552575
1.08776046 0.9188467 0.85552575 0.8375765 0.71065484 0.94822634 0.85552575
1.07623534 0.92495039 0.85199291 0.83195025 0.71454603 0.96003019 0.85199291
1.07623534 0.92495039 0.85199291 0.83195025 0.71454603 0.96003019 0.85199291
1.08423171 0.92895043 0.84420147 0.83675465 0.71754066 0.95067624 0.84420147
1.08423171 0.92895043 0.84420147 0.83675465 0.71754066 0.95067624 0.84420147
1.08244353 0.93433575 0.84248813 0.83583808 0.71983141 0.92454485 0.84248813
1.08244353 0.93433575 0.84248813 0.83583808 0.71983141 0.92454485 0.84248813
1.08917444 0.92857137 0.84916917 0.8423797 0.71999345 0.93724384 0.84916917
1.08917444 0.92857137 0.84916917 0.8423797 0.71999345 0.93724384 0.84916917
1.06886398 0.92652557 0.83328274 0.84233069 0.72502426 0.9383982 0.83328274
1.06886398 0.92652557 0.83328274 0.84233069 0.72502426 0.9383982 0.83328274
1.09047195 0.92413862 0.83755131 0.831141 0.72074281 0.94529729 0.83755131
1.09047195 0.92413862 0.83755131 0.831141 0.72074281 0.94529729 0.83755131
1.0742598 0.93533101 0.85135808 0.83569876 0.71756088 0.93757991 0.85135808
1.0742598 0.93533101 0.85135808 0.83569876 0.71756088 0.93757991 0.85135808
1.07579569 0.93727364 0.84790228 0.83655249 0.72242894 0.94481219 0.84790228
1.07579569 0.93727364 0.84790228 0.83655249 0.72242894 0.94481219 0.84790228
1.08436059 0.9258878 0.85150263 0.83660821 0.72380649 0.96304175 0.85150263
1.08436059 0.9258878 0.85150263 0.83660821 0.72380649 0.96304175 0.85150263
1.07971391 0.93428305 0.84991178 0.84071787 0.71817055 0.94722424 0.84991178
1.07971391 0.93428305 0.84991178 0.84071787 0.71817055 0.94722424 0.84991178
1.09012268 0.92378048 0.84212514 0.83528523 0.71229346 0.94158634 0.84212514
1.09012268 0.92378048 0.84212514 0.83528523 0.71229346 0.94158634 0.84212514
1.08516788 0.93225127 0.84174992 0.82875778 0.71708475 0.94291481 0.84174992
1.08516788 0.93225127 0.84174992 0.82875778 0.71708475 0.94291481 0.84174992
1.08610159 0.9356143 0.85170389 0.83838507 0.7250181 0.93756825 0.85170389
1.08610159 0.9356143 0.85170389 0.83838507 0.7250181 0.93756825 0.85170389
1.07730532 0.92680774 0.85055418 0.83049161 0.72883049 0.93866355 0.85055418
1.07730532 0.92680774 0.85055418 0.83049161 0.72883049 0.93866355 0.85055418
1.09594544 0.93950966 0.85246361 0.81924634 0.727593 0.94113335 0.85246361
1.09594544 0.93950966 0.85246361 0.81924634 0.727593 0.94113335 0.85246361
1.07691341 0.93826257 0.84784261 0.83689981 0.72879805 0.94365138 0.84784261
1.07691341 0.93826257 0.84784261 0.83689981 0.72879805 0.94365138 0.84784261
1.07489022 0.92437528 0.85051821 0.83616147 0.71037335 0.93505232 0.85051821
1.07489022 0.92437528 0.85051821 0.83616147 0.71037335 0.93505232 0.85051821
1.08030241 0.92966367 0.84612302 0.82098773 0.71908407 0.96334421 0.84612302
1.08030241 0.92966367 0.84612302 0.82098773 0.71908407 0.96334421 0.84612302
1.07503275 0.93606485 0.8536132 0.81390994 0.72195261 0.94503347 0.8536132
1.07503275 0.93606485 0.8536132 0.81390994 0.72195261 0.94503347 0.8536132
1.07758787 0.9321078 0.85242039 0.83650871 0.71437737 0.94755784 0.85242039
1.07758787 0.9321078 0.85242039 0.83650871 0.71437737 0.94755784 0.85242039
1.08240462 0.93504845 0.85405601 0.81536817 0.72114317 0.96019489 0.85405601
1.08240462 0.93504845 0.85405601 0.81536817 0.72114317 0.96019489 0.85405601
1.07347162 0.934414 0.85172383 0.84296796 0.72177431 0.93590718 0.85172383
1.07347162 0.934414 0.85172383 0.84296796 0.72177431 0.93590718 0.85172383
1.08071692 0.94370281 0.84134278 0.83847321 0.72441984 0.93337587 0.84134278
1.08071692 0.94370281 0.84134278 0.83847321 0.72441984 0.93337587 0.84134278
1.06920326 0.93904074 0.84471498 0.83367775 0.71391109 0.94179946 0.84471498
1.06920326 0.93904074 0.84471498 0.83367775 0.71391109 0.94179946 0.84471498
1.07741449 0.94007062 0.84957132 0.83236746 0.7256891 0.9406381 0.84957132
1.07741449 0.94007062 0.84957132 0.83236746 0.7256891 0.9406381 0.84957132
1.06677706 0.9389121 0.8463887 0.83661828 0.72235946 0.93470218 0.8463887
1.06677706 0.9389121 0.8463887 0.83661828 0.72235946 0.93470218 0.8463887
1.07359196 0.93158385 0.86585105 0.82835699 0.72690697 0.93122867 0.86585105
1.07359196 0.93158385 0.86585105 0.82835699 0.72690697 0.93122867 0.86585105
1.08364697 0.92657918 0.85623022 0.82461824 0.71770817 0.91842032 0.85623022
1.08364697 0.92657918 0.85623022 0.82461824 0.71770817 0.91842032 0.85623022
1.07600414 0.92773943 0.86334704 0.82816911 0.71784293 0.94959102 0.86334704
1.07600414 0.92773943 0.86334704 0.82816911 0.71784293 0.94959102 0.86334704
1.07263712 0.92951094 0.86102242 0.83487982 0.71345789 0.91216668 0.86102242
1.07263712 0.92951094 0.86102242 0.83487982 0.71345789 0.91216668 0.86102242
1.08244156 0.93742029 0.84357255 0.82117682 0.72522577 0.94075979 0.84357255
1.08244156 0.93742029 0.84357255 0.82117682 0.72522577 0.94075979 0.84357255
1.07123359 0.92997977 0.84941985 0.82130341 0.7210613 0.93085989 0.84941985
1.07123359 0.92997977 0.84941985 0.82130341 0.7210613 0.93085989 0.84941985
1.08067998 0.94199287 0.84823076 0.83081683 0.70511299 0.91143656 0.84823076
1.08067998 0.94199287 0.84823076 0.83081683 0.70511299 0.91143656 0.84823076
1.08878581 0.93441296 0.84181156 0.82805423 0.7375592 0.93154662 0.84181156
1.08878581 0.93441296 0.84181156 0.82805423 0.7375592 0.93154662 0.84181156
1.08058031 0.9360854 0.85499955 0.82554672 0.72428685 0.92855061 0.85499955
1.08058031 0.9360854 0.85499955 0.82554672 0.72428685 0.92855061 0.85499955
1.0949304 0.94041586 0.85829521 0.82928041 0.72719301 0.93213346 0.85829521
1.0949304 0.94041586 0.85829521 0.82928041 0.72719301 0.93213346 0.85829521
1.0735756 0.93796716 0.85609114 0.82820688 0.72288775 0.92791006 0.85609114
1.0735756 0.93796716 0.85609114 0.82820688 0.72288775 0.92791006 0.85609114
1.08321144 0.93479663 0.84450506 0.83029006 0.72059339 0.94127703 0.84450506
1.08321144 0.93479663 0.84450506 0.83029006 0.72059339 0.94127703 0.84450506
1.08375825 0.93303758 0.85562282 0.81697124 0.72575637 0.93079035 0.85562282
1.08375825 0.93303758 0.85562282 0.81697124 0.72575637 0.93079035 0.85562282
1.08470826 0.95193906 0.85212449 0.8241265 0.71404657 0.93067503 0.85212449
1.08470826 0.95193906 0.85212449 0.8241265 0.71404657 0.93067503 0.85212449
1.08559547 0.94814806 0.85256782 0.8301994 0.72351471 0.92218945 0.85256782
1.08559547 0.94814806 0.85256782 0.8301994 0.72351471 0.92218945 0.85256782
1.07024995 0.92970416 0.84849655 0.83621599 0.73223256 0.9147114 0.84849655
1.07024995 0.92970416 0.84849655 0.83621599 0.73223256 0.9147114 0.84849655
1.07881244 0.93569752 0.8403914 0.8298657 0.71053297 0.91770064 0.8403914
1.07881244 0.93569752 0.8403914 0.8298657 0.71053297 0.91770064 0.8403914
1.07512767 0.94025103 0.84587652 0.83216392 0.72565937 0.92266911 0.84587652
1.07512767 0.94025103 0.84587652 0.83216392 0.72565937 0.92266911 0.84587652
1.06798307 0.93233348 0.85084769 0.82615535 0.71815801 0.91421736 0.85084769
1.06798307 0.93233348 0.85084769 0.82615535 0.71815801 0.91421736 0.85084769
1.05948375 0.93500103 0.8569906 0.8158565 0.72276272 0.92355397 0.8569906
1.05948375 0.93500103 0.8569906 0.8158565 0.72276272 0.92355397 0.8569906
1.07465214 0.93963957 0.85464154 0.8341327 0.71943615 0.91617934 0.85464154
1.07465214 0.93963957 0.85464154 0.8341327 0.71943615 0.91617934 0.85464154
1.07681656 0.94486128 0.84807905 0.83493299 0.7079224 0.95102226 0.84807905
1.07681656 0.94486128 0.84807905 0.83493299 0.7079224 0.95102226 0.84807905
1.07968708 0.95054089 0.85535012 0.83266257 0.71064899 0.90986925 0.85535012
1.07968708 0.95054089 0.85535012 0.83266257 0.71064899 0.90986925 0.85535012
1.06883437 0.9500402 0.8585461 0.84273661 0.70280798 0.93626291 0.8585461
1.06883437 0.9500402 0.8585461 0.84273661 0.70280798 0.93626291 0.8585461
1.06896753 0.9321811 0.85749918 0.82950461 0.72154853 0.91576067 0.85749918
1.06896753 0.9321811 0.85749918 0.82950461 0.72154853 0.91576067 0.85749918
1.07789485 0.9394763 0.85216923 0.82983609 0.73064823 0.92254899 0.85216923
1.07789485 0.9394763 0.85216923 0.82983609 0.73064823 0.92254899 0.85216923
1.06843464 0.93189047 0.85202907 0.83462887 0.71960577 0.93131118 0.85202907
1.06843464 0.93189047 0.85202907 0.83462887 0.71960577 0.93131118 0.85202907
1.07836728 0.94668784 0.84739294 0.83063484 0.71211127 0.93866012 0.84739294
1.07836728 0.94668784 0.84739294 0.83063484 0.71211127 0.93866012 0.84739294
1.07426917 0.94360248 0.84841282 0.83036831 0.71594899 0.92306096 0.84841282
1.07426917 0.94360248 0.84841282 0.83036831 0.71594899 0.92306096 0.84841282
1.06702088 0.94809765 0.85690885 0.82681398 0.71984573 0.92058836 0.85690885
1.06702088 0.94809765 0.85690885 0.82681398 0.71984573 0.92058836 0.85690885
1.05875988 0.95006768 0.85210134 0.83378221 0.71626154 0.92883895 0.85210134
1.05875988 0.95006768 0.85210134 0.83378221 0.71626154 0.92883895 0.85210134
1.0794999 0.94775305 0.84639088 0.83968254 0.70517983 0.91742725 0.84639088
1.0794999 0.94775305 0.84639088 0.83968254 0.70517983 0.91742725 0.84639088
1.06989386 0.94127045 0.85629561 0.83205357 0.71265503 0.93189583 0.85629561
1.06989386 0.94127045 0.85629561 0.83205357 0.71265503 0.93189583 0.85629561
1.07379021 0.9545268 0.85436677 0.8248907 0.71086193 0.90894055 0.85436677
